player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,24,3,5,0,0,4,4,1,2,3,0,0,0,1,4,10,TRUE,2006-01-14,USC,A
R. Cowgill,F,24,3,7,0,0,0,0,1,1,2,3,0,0,1,3,6,TRUE,2006-01-14,USC,A
R. Edgerson,F,13,2,5,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2006-01-14,USC,A
C. Forrest,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,USC,A
C. Henry,C,14,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2006-01-14,USC,A
A. Baynes,C,14,1,3,0,0,0,0,3,4,7,1,0,0,0,1,2,FALSE,2006-01-14,USC,A
R. Green,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,USC,A
J. Akognon,G,34,6,11,4,8,3,3,0,3,3,2,2,1,3,3,19,FALSE,2006-01-14,USC,A
K. Weaver,G,33,3,9,1,4,2,3,4,1,5,4,0,0,1,0,9,FALSE,2006-01-14,USC,A
A. Chavers,G,29,3,6,0,0,1,2,1,5,6,2,0,0,1,2,7,FALSE,2006-01-14,USC,A
C. Matthews,G,7,1,5,1,5,2,2,0,1,1,0,0,0,0,0,5,FALSE,2006-01-14,USC,A
TEAM,NA,NA,24,55,6,17,12,14,12,19,31,12,2,1,8,18,66,FALSE,2006-01-14,USC,A
