player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,29,2,3,0,0,6,6,3,2,5,2,1,3,2,4,10,TRUE,2006-02-04,Washington,H
R. Cowgill,F,28,3,6,0,0,4,6,1,3,4,0,1,0,2,4,10,TRUE,2006-02-04,Washington,H
C. Forrest,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-02-04,Washington,H
C. Henry,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-02-04,Washington,H
A. Baynes,C,25,3,6,0,0,7,8,4,8,12,0,0,0,1,5,13,TRUE,2006-02-04,Washington,H
R. Green,G,11,1,2,0,1,4,4,0,3,3,0,0,0,2,3,6,FALSE,2006-02-04,Washington,H
J. Akognon,G,25,5,11,2,5,2,2,0,0,0,3,1,1,4,2,14,FALSE,2006-02-04,Washington,H
K. Weaver,G,38,3,7,0,0,1,2,1,3,4,4,1,1,4,3,7,FALSE,2006-02-04,Washington,H
A. Chavers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Washington,H
C. Matthews,G,27,5,13,3,8,0,0,0,2,2,2,1,0,2,0,13,FALSE,2006-02-04,Washington,H
TEAM,NA,NA,24,50,5,14,24,28,10,29,39,11,5,5,18,23,77,FALSE,2006-02-04,Washington,H
