player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,35,5,9,0,0,2,2,0,7,7,2,0,5,4,3,12,TRUE,2006-01-07,Washington,A
C. Henry,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-01-07,Washington,A
K. Weaver,G,39,8,10,0,0,3,4,1,5,6,6,2,1,7,3,19,TRUE,2006-01-07,Washington,A
R. Green,G,25,0,5,0,2,2,2,1,2,3,1,0,0,2,2,2,TRUE,2006-01-07,Washington,A
A. Chavers,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-07,Washington,A
R. Edgerson,F,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-07,Washington,A
C. Forrest,F,26,3,5,0,0,2,2,1,4,5,1,0,1,1,3,8,FALSE,2006-01-07,Washington,A
I. Clark,F,25,5,5,0,0,0,0,3,4,7,0,2,0,0,5,10,FALSE,2006-01-07,Washington,A
A. Baynes,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Washington,A
J. Akognon,G,26,9,16,6,10,3,4,2,1,3,2,1,0,1,3,27,FALSE,2006-01-07,Washington,A
TEAM,NA,NA,30,56,6,13,12,14,8,24,32,13,5,8,16,22,78,FALSE,2006-01-07,Washington,A
