player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,34,8,10,0,0,7,10,2,3,5,0,1,1,4,0,23,TRUE,2005-11-22,BYU,H
C. Henry,C,20,0,0,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2005-11-22,BYU,H
A. Baynes,C,14,3,5,0,0,3,4,0,3,3,0,0,0,2,3,9,TRUE,2005-11-22,BYU,H
R. Green,G,25,1,4,1,3,0,0,1,2,3,1,0,0,1,3,3,TRUE,2005-11-22,BYU,H
J. Akognon,G,30,2,8,1,7,0,0,0,4,4,0,0,0,2,1,5,TRUE,2005-11-22,BYU,H
D. Low,G,38,3,7,3,6,4,4,0,0,0,7,1,0,3,0,13,FALSE,2005-11-22,BYU,H
K. Weaver,G,24,3,4,0,0,1,3,0,0,0,4,1,0,3,4,7,FALSE,2005-11-22,BYU,H
A. Chavers,G,9,2,2,1,1,0,0,0,2,2,1,0,0,1,4,5,FALSE,2005-11-22,BYU,H
C. Matthews,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-11-22,BYU,H
TEAM,NA,NA,23,42,7,19,15,21,4,19,23,13,4,1,17,21,68,FALSE,2005-11-22,BYU,H
