player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,32,5,9,1,1,0,0,0,2,2,0,0,1,1,0,11,TRUE,2006-03-04,Arizona State,A
R. Cowgill,F,21,0,4,0,0,2,2,1,4,5,1,2,1,2,4,2,TRUE,2006-03-04,Arizona State,A
A. Baynes,C,22,1,5,0,0,1,3,4,6,10,0,0,0,2,2,3,TRUE,2006-03-04,Arizona State,A
D. Low,G,32,3,7,1,3,0,0,0,1,1,4,1,0,2,0,7,TRUE,2006-03-04,Arizona State,A
K. Weaver,G,16,2,3,0,0,2,3,1,2,3,4,0,0,3,3,6,TRUE,2006-03-04,Arizona State,A
I. Clark,F,9,1,2,1,2,2,3,2,1,3,0,0,0,2,1,5,FALSE,2006-03-04,Arizona State,A
C. Henry,C,15,2,2,0,0,0,0,1,0,1,0,0,1,3,4,4,FALSE,2006-03-04,Arizona State,A
S. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Arizona State,A
C. Matthews,G,12,3,6,2,5,0,0,0,0,0,0,0,0,1,1,8,FALSE,2006-03-04,Arizona State,A
R. Green,G,15,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-03-04,Arizona State,A
J. Akognon,G,19,2,6,0,3,0,0,0,0,0,3,1,1,3,2,4,FALSE,2006-03-04,Arizona State,A
A. Chavers,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-04,Arizona State,A
TEAM,NA,NA,21,49,6,17,7,11,10,17,27,13,4,4,19,19,55,FALSE,2006-03-04,Arizona State,A
