player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,34,4,8,0,0,1,2,2,7,9,2,0,1,2,3,9,TRUE,2005-12-03,Kansas State,H
I. Clark,F,14,2,2,0,0,0,0,0,3,3,0,0,0,2,5,4,TRUE,2005-12-03,Kansas State,H
K. Weaver,G,34,4,11,0,3,4,7,2,1,3,3,2,1,1,2,12,TRUE,2005-12-03,Kansas State,H
D. Low,G,39,4,9,4,8,2,2,0,1,1,5,0,0,1,1,14,TRUE,2005-12-03,Kansas State,H
A. Chavers,G,20,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2005-12-03,Kansas State,H
R. Edgerson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Kansas State,H
C. Forrest,F,12,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2005-12-03,Kansas State,H
C. Henry,C,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-03,Kansas State,H
A. Baynes,C,15,3,5,0,0,1,3,2,2,4,0,0,2,4,0,7,FALSE,2005-12-03,Kansas State,H
R. Green,G,16,3,4,1,2,0,1,0,3,3,2,0,0,0,4,7,FALSE,2005-12-03,Kansas State,H
J. Akognon,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-12-03,Kansas State,H
TEAM,NA,NA,22,50,6,17,8,15,11,23,34,12,4,4,13,18,58,FALSE,2005-12-03,Kansas State,H
