player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,23,1,5,0,0,3,4,1,3,4,3,1,3,2,4,5,TRUE,2005-11-19,UC Riverside,H
D. Harmeling,F,18,2,2,0,0,0,0,0,3,3,0,0,0,2,1,4,TRUE,2005-11-19,UC Riverside,H
C. Henry,C,17,2,5,0,0,2,2,1,3,4,0,0,0,3,2,6,TRUE,2005-11-19,UC Riverside,H
A. Baynes,C,19,7,8,0,0,5,7,0,1,1,0,0,1,0,0,19,TRUE,2005-11-19,UC Riverside,H
R. Green,G,19,1,4,0,1,1,1,0,3,3,1,0,0,0,2,3,TRUE,2005-11-19,UC Riverside,H
J. Akognon,G,25,8,11,4,7,2,3,0,8,8,2,0,1,2,2,22,FALSE,2005-11-19,UC Riverside,H
D. Low,G,31,5,7,2,4,3,4,1,1,2,11,4,1,5,1,15,FALSE,2005-11-19,UC Riverside,H
K. Weaver,G,30,4,5,0,0,2,2,1,7,8,7,1,2,6,3,10,FALSE,2005-11-19,UC Riverside,H
A. Chavers,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2005-11-19,UC Riverside,H
S. Campbell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-19,UC Riverside,H
C. Matthews,G,12,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-11-19,UC Riverside,H
TEAM,NA,NA,31,51,6,13,18,23,6,36,42,27,7,8,22,17,86,FALSE,2005-11-19,UC Riverside,H
