player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,24,2,5,0,0,0,0,2,2,4,0,1,2,3,3,4,TRUE,2006-02-23,California,H
R. Cowgill,F,34,3,5,0,0,0,0,0,5,5,0,1,2,1,2,6,TRUE,2006-02-23,California,H
C. Henry,C,13,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-02-23,California,H
D. Low,G,33,3,9,2,7,0,0,0,2,2,2,1,0,1,0,8,TRUE,2006-02-23,California,H
K. Weaver,G,27,2,5,0,1,2,2,3,1,4,4,4,0,3,2,6,TRUE,2006-02-23,California,H
C. Forrest,F,13,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2006-02-23,California,H
A. Baynes,C,16,0,5,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2006-02-23,California,H
R. Green,G,14,2,6,2,5,0,0,1,2,3,1,1,0,1,0,6,FALSE,2006-02-23,California,H
J. Akognon,G,20,3,5,1,3,0,0,0,3,3,3,0,0,1,0,7,FALSE,2006-02-23,California,H
A. Chavers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,California,H
TEAM,NA,NA,17,45,5,17,2,2,8,21,29,10,9,5,13,10,41,FALSE,2006-02-23,California,H
