player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,24,4,9,0,0,4,4,1,2,3,0,1,1,1,1,12,TRUE,2005-12-17,Portland,H
R. Cowgill,F,24,1,6,0,0,0,0,0,3,3,0,0,1,3,3,2,TRUE,2005-12-17,Portland,H
R. Edgerson,F,10,3,3,0,0,2,2,0,1,1,1,0,0,0,0,8,TRUE,2005-12-17,Portland,H
C. Forrest,F,12,2,3,0,0,0,0,0,2,2,1,0,1,0,0,4,TRUE,2005-12-17,Portland,H
J. Rasmussen,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-17,Portland,H
C. Henry,C,11,3,3,0,0,0,0,0,0,0,0,0,0,2,2,6,FALSE,2005-12-17,Portland,H
A. Baynes,C,8,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2005-12-17,Portland,H
R. Green,G,28,2,2,0,0,0,0,0,4,4,3,0,1,0,1,4,FALSE,2005-12-17,Portland,H
J. Akognon,G,13,2,5,2,4,4,5,0,1,1,3,2,0,0,3,10,FALSE,2005-12-17,Portland,H
D. Low,G,25,1,2,1,2,0,0,0,1,1,3,0,0,2,4,3,FALSE,2005-12-17,Portland,H
K. Weaver,G,26,1,4,1,1,1,2,1,7,8,3,1,0,1,1,4,FALSE,2005-12-17,Portland,H
A. Chavers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Portland,H
S. Campbell,G,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2005-12-17,Portland,H
C. Matthews,G,15,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-12-17,Portland,H
TEAM,NA,NA,22,44,6,12,11,13,4,26,30,14,4,5,13,18,61,FALSE,2005-12-17,Portland,H
