play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
2,1,19:53,2393,2393,Tanner Samson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
3,1,19:53,2393,2393,Jack Isenbarger Offensive Rebound.,0,0,0,16,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
4,1,19:37,2377,2377,Jack Isenbarger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
5,1,19:37,2377,2377,Isaac Sosa Defensive Rebound.,0,0,0,7,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
6,1,19:30,2370,2370,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.,3,0,3,31,0.5667689392254341,0.5667689392254341,Canisius,Elon,4,4,NA,330792099,2013-03-20
7,1,18:59,2339,2339,Lucas Troutman missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Canisius,Elon,4,4,NA,330792099,2013-03-20
8,1,18:59,2339,2339,Billy Baron Defensive Rebound.,3,0,3,21,0.5677619613590958,0.5677619613590958,Canisius,Elon,4,4,NA,330792099,2013-03-20
9,1,18:38,2318,2318,Billy Baron Turnover.,3,0,3,1,0.5684445851038439,0.5684445851038439,Canisius,Elon,4,4,NA,330792099,2013-03-20
10,1,18:37,2317,2317,Ryley Beaumont Steal.,3,0,3,4,0.5684772757508765,0.5684772757508765,Canisius,Elon,4,4,NA,330792099,2013-03-20
11,1,18:33,2313,2313,Lucas Troutman made Layup.  Assisted by Ryley Beaumont.,3,2,1,19,0.5229983346065157,0.5229983346065157,Canisius,Elon,4,4,NA,330792099,2013-03-20
12,1,18:14,2294,2294,Foul on Lucas Troutman,3,2,1,0,0.523210341337861,0.523210341337861,Canisius,Elon,4,4,NA,330792099,2013-03-20
13,1,18:14,2294,2294,Jordan Heath made Free Throw.,4,2,2,0,0.5463208667765095,0.5463208667765095,Canisius,Elon,4,4,NA,330792099,2013-03-20
14,1,18:14,2294,2294,Jordan Heath made Free Throw.,5,2,3,9,0.5692334700943872,0.5692334700943872,Canisius,Elon,4,4,NA,330792099,2013-03-20
15,1,18:05,2285,2285,Jack Isenbarger missed Layup.,5,2,3,0,0.5695314959338853,0.5695314959338853,Canisius,Elon,4,4,NA,330792099,2013-03-20
16,1,18:05,2285,2285,Tony Sabato Offensive Rebound.,5,2,3,4,0.5695314959338853,0.5695314959338853,Canisius,Elon,4,4,NA,330792099,2013-03-20
17,1,18:01,2281,2281,Ryley Beaumont missed Three Point Jumper.,5,2,3,0,0.5696643107585301,0.5696643107585301,Canisius,Elon,4,4,NA,330792099,2013-03-20
18,1,18:01,2281,2281,Kevin Blake Offensive Rebound.,5,2,3,6,0.5696643107585301,0.5696643107585301,Canisius,Elon,4,4,NA,330792099,2013-03-20
19,1,17:55,2275,2275,Kevin Blake missed Three Point Jumper.,5,2,3,0,0.5698639321648388,0.5698639321648388,Canisius,Elon,4,4,NA,330792099,2013-03-20
20,1,17:55,2275,2275,Ryley Beaumont Offensive Rebound.,5,2,3,5,0.5698639321648388,0.5698639321648388,Canisius,Elon,4,4,NA,330792099,2013-03-20
21,1,17:50,2270,2270,Ryley Beaumont missed Layup.,5,2,3,0,0.5700306384331116,0.5700306384331116,Canisius,Elon,4,4,NA,330792099,2013-03-20
22,1,17:50,2270,2270,Jordan Heath Block.,5,2,3,1,0.5700306384331116,0.5700306384331116,Canisius,Elon,4,4,NA,330792099,2013-03-20
23,1,17:49,2269,2269,Isaac Sosa Defensive Rebound.,5,2,3,9,0.5700640174814636,0.5700640174814636,Canisius,Elon,4,4,NA,330792099,2013-03-20
24,1,17:40,2260,2260,Chris Manhertz missed Layup.,5,2,3,0,0.5703649781600648,0.5703649781600648,Canisius,Elon,4,4,NA,330792099,2013-03-20
25,1,17:40,2260,2260,Tony Sabato Defensive Rebound.,5,2,3,28,0.5703649781600648,0.5703649781600648,Canisius,Elon,4,4,NA,330792099,2013-03-20
26,1,17:12,2232,2232,Ryley Beaumont Turnover.,5,2,3,1,0.5713071075419746,0.5713071075419746,Canisius,Elon,4,4,NA,330792099,2013-03-20
27,1,17:11,2231,2231,Billy Baron Steal.,5,2,3,5,0.571340903168176,0.571340903168176,Canisius,Elon,4,4,NA,330792099,2013-03-20
28,1,17:06,2226,2226,Billy Baron Turnover.,5,2,3,2,0.5715100212274645,0.5715100212274645,Canisius,Elon,4,4,NA,330792099,2013-03-20
29,1,17:04,2224,2224,Kevin Blake Steal.,5,2,3,11,0.5715777322884183,0.5715777322884183,Canisius,Elon,4,4,NA,330792099,2013-03-20
30,1,16:53,2213,2213,Ryley Beaumont made Layup.  Assisted by Tony Sabato.,5,4,1,21,0.5241324577688037,0.5241324577688037,Canisius,Elon,4,4,NA,330792099,2013-03-20
31,1,16:32,2192,2192,Billy Baron missed Layup.,5,4,1,0,0.5243752261022162,0.5243752261022162,Canisius,Elon,4,4,NA,330792099,2013-03-20
32,1,16:32,2192,2192,Tony Sabato Defensive Rebound.,5,4,1,14,0.5243752261022162,0.5243752261022162,Canisius,Elon,4,4,NA,330792099,2013-03-20
33,1,16:18,2178,2178,Josh Bonney Turnover.,5,4,1,24,0.5245376688636048,0.5245376688636048,Canisius,Elon,4,4,NA,330792099,2013-03-20
34,1,15:54,2154,2154,Harold Washington made Layup.,7,4,3,23,0.5739663479675535,0.5739663479675535,Canisius,Elon,4,4,NA,330792099,2013-03-20
35,1,15:31,2131,2131,Ryley Beaumont made Three Point Jumper.  Assisted by Josh Bonney.,7,7,0,16,0.5,0.5,Canisius,Elon,4,4,NA,330792099,2013-03-20
36,1,15:15,2115,2115,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.,10,7,3,10,0.5753169132918322,0.5753169132918322,Canisius,Elon,4,4,NA,330792099,2013-03-20
37,1,15:05,2105,2105,Josh Bonney missed Jumper.,10,7,3,0,0.5756662813686515,0.5756662813686515,Canisius,Elon,4,4,NA,330792099,2013-03-20
38,1,15:05,2105,2105,Ryley Beaumont Offensive Rebound.,10,7,3,18,0.5756662813686515,0.5756662813686515,Canisius,Elon,4,4,NA,330792099,2013-03-20
39,1,14:47,2087,2087,Tony Sabato Turnover.,10,7,3,1,0.5762985768755345,0.5762985768755345,Canisius,Elon,4,4,NA,330792099,2013-03-20
40,1,14:46,2086,2086,Jordan Heath Steal.,10,7,3,3,0.576333838316147,0.576333838316147,Canisius,Elon,4,4,NA,330792099,2013-03-20
41,1,14:43,2083,2083,Jordan Heath made Dunk.,12,7,5,12,0.6256558297818652,0.6256558297818652,Canisius,Elon,4,4,NA,330792099,2013-03-20
42,1,14:31,2071,2071,Ryley Beaumont missed Three Point Jumper.,12,7,5,0,0.626334843874235,0.626334843874235,Canisius,Elon,4,4,NA,330792099,2013-03-20
43,1,14:31,2071,2071,Chris Manhertz Defensive Rebound.,12,7,5,19,0.626334843874235,0.626334843874235,Canisius,Elon,4,4,NA,330792099,2013-03-20
44,1,14:12,2052,2052,Harold Washington missed Jumper.,12,7,5,0,0.6274164830430046,0.6274164830430046,Canisius,Elon,4,4,NA,330792099,2013-03-20
45,1,14:12,2052,2052,Tony Sabato Defensive Rebound.,12,7,5,26,0.6274164830430046,0.6274164830430046,Canisius,Elon,4,4,NA,330792099,2013-03-20
46,1,13:46,2026,2026,Josh Bonney Turnover.,12,7,5,0,0.6289104202996048,0.6289104202996048,Canisius,Elon,4,4,NA,330792099,2013-03-20
47,1,13:46,2026,2026,Official TV Timeout.,12,7,5,18,0.6289104202996048,0.6289104202996048,Canisius,Elon,4,4,NA,330792099,2013-03-20
48,1,13:28,2008,2008,Freddy Asprilla missed Layup.,12,7,5,0,0.6299546360167523,0.6299546360167523,Canisius,Elon,4,4,NA,330792099,2013-03-20
49,1,13:28,2008,2008,Lucas Troutman Block.,12,7,5,2,0.6299546360167523,0.6299546360167523,Canisius,Elon,4,4,NA,330792099,2013-03-20
50,1,13:26,2006,2006,Josh Bonney Defensive Rebound.,12,7,5,3,0.6300711849568369,0.6300711849568369,Canisius,Elon,4,4,NA,330792099,2013-03-20
51,1,13:23,2003,2003,Jack Isenbarger missed Three Point Jumper.,12,7,5,0,0.6302462094067853,0.6302462094067853,Canisius,Elon,4,4,NA,330792099,2013-03-20
52,1,13:23,2003,2003,Freddy Asprilla Defensive Rebound.,12,7,5,11,0.6302462094067853,0.6302462094067853,Canisius,Elon,4,4,NA,330792099,2013-03-20
53,1,13:12,1992,1992,Billy Baron missed Jumper.,12,7,5,0,0.6308900594558358,0.6308900594558358,Canisius,Elon,4,4,NA,330792099,2013-03-20
54,1,13:12,1992,1992,Josh Bonney Defensive Rebound.,12,7,5,6,0.6308900594558358,0.6308900594558358,Canisius,Elon,4,4,NA,330792099,2013-03-20
55,1,13:06,1986,1986,Tanner Samson missed Three Point Jumper.,12,7,5,0,0.6312426617053879,0.6312426617053879,Canisius,Elon,4,4,NA,330792099,2013-03-20
56,1,13:06,1986,1986,Alshwan Hymes Defensive Rebound.,12,7,5,4,0.6312426617053879,0.6312426617053879,Canisius,Elon,4,4,NA,330792099,2013-03-20
57,1,13:02,1982,1982,Foul on Ryan Winters,12,7,5,23,0.6314782934151979,0.6314782934151979,Canisius,Elon,4,4,NA,330792099,2013-03-20
58,1,12:39,1959,1959,Josiah Heath missed Jumper.,12,7,5,0,0.6328421697502168,0.6328421697502168,Canisius,Elon,4,4,NA,330792099,2013-03-20
59,1,12:39,1959,1959,Josh Bonney Defensive Rebound.,12,7,5,29,0.6328421697502168,0.6328421697502168,Canisius,Elon,4,4,NA,330792099,2013-03-20
60,1,12:10,1930,1930,Josh Bonney missed Three Point Jumper.,12,7,5,0,0.6345846834451611,0.6345846834451611,Canisius,Elon,4,4,NA,330792099,2013-03-20
61,1,12:10,1930,1930,Josiah Heath Defensive Rebound.,12,7,5,9,0.6345846834451611,0.6345846834451611,Canisius,Elon,4,4,NA,330792099,2013-03-20
62,1,12:01,1921,1921,Alshwan Hymes missed Three Point Jumper.,12,7,5,0,0.6351289570773369,0.6351289570773369,Canisius,Elon,4,4,NA,330792099,2013-03-20
63,1,12:01,1921,1921,Tanner Samson Defensive Rebound.,12,7,5,13,0.6351289570773369,0.6351289570773369,Canisius,Elon,4,4,NA,330792099,2013-03-20
