player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,34,2,7,1,2,2,2,1,3,4,8,3,1,1,1,7,TRUE,2020-02-25,Missouri State,H
M. McMillan,F,18,3,6,0,2,0,0,0,4,4,1,2,1,2,4,6,TRUE,2020-02-25,Missouri State,H
D. Clay,F,35,11,17,0,3,0,2,2,5,7,2,1,0,1,1,22,TRUE,2020-02-25,Missouri State,H
R. Fazekas,F,36,7,9,5,6,1,3,0,5,5,2,0,0,0,1,20,TRUE,2020-02-25,Missouri State,H
D. Sackey,G,24,4,9,2,4,4,5,0,3,3,3,1,0,2,3,14,TRUE,2020-02-25,Missouri State,H
B. Pappas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-25,Missouri State,H
B. Krikke,F,18,5,6,2,3,2,2,2,2,4,1,1,1,1,4,14,FALSE,2020-02-25,Missouri State,H
E. Freese-Vilien,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-25,Missouri State,H
L. Morrill,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-02-25,Missouri State,H
E. Gordon,G,14,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-25,Missouri State,H
Z. Morgan,G,15,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-02-25,Missouri State,H
TEAM,NA,NA,34,58,11,22,10,16,7,26,33,18,8,3,11,16,89,FALSE,2020-02-25,Missouri State,H
