player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,20,4,8,3,6,1,1,0,5,5,1,1,0,2,5,12,TRUE,2020-01-23,Missouri State,A
D. Clay,F,23,2,9,0,5,0,0,2,6,8,2,0,2,0,2,4,TRUE,2020-01-23,Missouri State,A
J. Freeman-Liberty,G,35,4,18,1,10,2,3,1,3,4,2,0,1,2,4,11,TRUE,2020-01-23,Missouri State,A
D. Sackey,G,25,4,9,1,4,2,3,0,2,2,3,1,0,2,3,11,TRUE,2020-01-23,Missouri State,A
E. Gordon,G,27,1,9,0,5,3,4,2,2,4,0,4,0,0,2,5,TRUE,2020-01-23,Missouri State,A
B. Krikke,F,16,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2020-01-23,Missouri State,A
R. Fazekas,F,21,2,5,2,5,0,0,1,1,2,0,0,0,1,5,6,FALSE,2020-01-23,Missouri State,A
J. Kiser,F,22,1,3,0,2,2,2,4,3,7,1,3,0,3,1,4,FALSE,2020-01-23,Missouri State,A
Z. Morgan,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-01-23,Missouri State,A
TEAM,NA,NA,21,66,8,39,10,13,10,24,34,10,9,3,11,22,60,FALSE,2020-01-23,Missouri State,A
