player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,31,5,9,2,5,0,0,1,7,8,3,3,2,0,3,12,TRUE,2020-03-06,Loyola Chicago,N
M. McMillan,F,14,2,5,1,3,0,0,0,5,5,0,0,0,1,4,5,TRUE,2020-03-06,Loyola Chicago,N
D. Clay,F,43,5,10,0,0,0,1,5,3,8,7,1,3,1,3,10,TRUE,2020-03-06,Loyola Chicago,N
R. Fazekas,F,39,5,10,5,8,0,0,0,2,2,1,0,0,2,2,15,TRUE,2020-03-06,Loyola Chicago,N
J. Freeman-Liberty,G,31,2,10,0,2,2,2,1,0,1,2,0,0,4,5,6,TRUE,2020-03-06,Loyola Chicago,N
B. Pappas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Loyola Chicago,N
B. Krikke,F,20,3,7,0,3,2,2,3,2,5,1,0,1,1,1,8,FALSE,2020-03-06,Loyola Chicago,N
E. Gordon,G,16,2,4,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2020-03-06,Loyola Chicago,N
D. Sackey,G,31,5,12,1,5,2,2,0,6,6,3,1,0,3,3,13,FALSE,2020-03-06,Loyola Chicago,N
TEAM,NA,NA,29,67,10,27,6,7,12,29,41,17,5,6,13,22,74,FALSE,2020-03-06,Loyola Chicago,N
