player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,12,2,3,0,1,0,0,1,1,2,3,0,2,3,3,4,TRUE,2019-12-08,Central Michigan,H
D. Clay,F,27,5,8,0,2,0,0,0,3,3,0,1,1,1,0,10,TRUE,2019-12-08,Central Michigan,H
N. Robinson,G,26,5,10,2,4,1,2,3,6,9,6,0,0,1,3,13,TRUE,2019-12-08,Central Michigan,H
J. Freeman-Liberty,G,31,7,16,2,7,3,4,0,6,6,6,2,1,3,1,19,TRUE,2019-12-08,Central Michigan,H
D. Sackey,G,20,1,5,0,1,0,0,0,2,2,0,0,0,4,3,2,TRUE,2019-12-08,Central Michigan,H
J. Kiser,F,25,1,3,0,0,0,0,0,3,3,5,2,0,2,2,2,FALSE,2019-12-08,Central Michigan,H
B. Pappas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-08,Central Michigan,H
B. Krikke,F,19,4,5,1,2,0,0,1,4,5,1,2,1,1,3,9,FALSE,2019-12-08,Central Michigan,H
E. Freese-Vilien,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-08,Central Michigan,H
E. Gordon,G,20,4,4,2,2,4,4,0,1,1,2,0,0,0,3,14,FALSE,2019-12-08,Central Michigan,H
Z. Morgan,G,10,0,2,0,1,0,3,2,2,4,1,3,0,1,2,0,FALSE,2019-12-08,Central Michigan,H
S. Lorange,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-08,Central Michigan,H
L. Morrill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Central Michigan,H
TEAM,NA,NA,31,61,7,22,8,13,8,34,42,24,10,5,16,22,77,FALSE,2019-12-08,Central Michigan,H
