player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,12,3,6,3,4,0,0,0,2,2,0,0,0,2,5,9,TRUE,2020-01-04,Evansville,A
D. Clay,F,39,4,10,2,5,0,0,1,6,7,1,0,0,1,0,10,TRUE,2020-01-04,Evansville,A
N. Robinson,G,32,2,7,0,1,3,4,0,6,6,7,0,1,1,2,7,TRUE,2020-01-04,Evansville,A
J. Freeman-Liberty,G,37,8,19,3,8,6,6,1,3,4,2,1,0,1,3,25,TRUE,2020-01-04,Evansville,A
D. Sackey,G,35,3,7,1,3,0,0,0,2,2,3,0,0,1,2,7,TRUE,2020-01-04,Evansville,A
J. Kiser,F,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-04,Evansville,A
B. Krikke,F,17,4,8,0,1,2,2,2,1,3,0,0,0,2,2,10,FALSE,2020-01-04,Evansville,A
E. Freese-Vilien,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Evansville,A
E. Gordon,G,27,4,5,3,4,0,0,1,4,5,0,2,0,0,1,11,FALSE,2020-01-04,Evansville,A
Z. Morgan,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-04,Evansville,A
TEAM,NA,NA,29,66,12,26,11,12,6,26,32,13,4,1,10,16,81,FALSE,2020-01-04,Evansville,A
