player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,18,5,8,1,3,2,5,1,3,4,1,2,1,0,2,13,TRUE,2019-11-12,SIU-Edwardsville,A
D. Clay,F,20,2,6,1,3,0,1,1,2,3,1,0,1,3,3,5,TRUE,2019-11-12,SIU-Edwardsville,A
N. Robinson,G,23,5,10,1,5,8,8,3,5,8,1,0,0,2,3,19,TRUE,2019-11-12,SIU-Edwardsville,A
J. Freeman-Liberty,G,36,11,20,2,4,6,8,5,8,13,2,1,0,3,1,30,TRUE,2019-11-12,SIU-Edwardsville,A
D. Sackey,G,34,2,5,1,2,2,2,0,2,2,6,2,0,3,3,7,TRUE,2019-11-12,SIU-Edwardsville,A
J. Kiser,F,37,3,6,0,1,2,2,1,6,7,5,0,0,1,3,8,FALSE,2019-11-12,SIU-Edwardsville,A
B. Krikke,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-12,SIU-Edwardsville,A
E. Freese-Vilien,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-12,SIU-Edwardsville,A
E. Gordon,G,11,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-12,SIU-Edwardsville,A
Z. Morgan,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-12,SIU-Edwardsville,A
S. Lorange,G,5,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2019-11-12,SIU-Edwardsville,A
TEAM,NA,NA,29,61,7,20,24,30,14,30,44,16,6,2,14,16,89,FALSE,2019-11-12,SIU-Edwardsville,A
