player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,30,7,13,6,8,0,0,1,5,6,4,0,1,2,5,20,TRUE,2020-02-19,Drake,A
D. Clay,F,31,6,11,0,3,3,4,0,4,4,1,2,1,0,3,15,TRUE,2020-02-19,Drake,A
R. Fazekas,F,38,4,11,4,9,2,2,0,2,2,0,0,0,0,4,14,TRUE,2020-02-19,Drake,A
J. Freeman-Liberty,G,32,7,11,3,3,2,3,0,7,7,6,2,2,4,5,19,TRUE,2020-02-19,Drake,A
N. Robinson,G,28,0,8,0,6,0,0,0,5,5,4,0,0,3,1,0,TRUE,2020-02-19,Drake,A
B. Krikke,F,15,2,6,0,2,0,0,3,1,4,0,0,0,0,2,4,FALSE,2020-02-19,Drake,A
Z. Morgan,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-19,Drake,A
E. Gordon,G,32,1,2,1,2,0,0,0,5,5,1,2,0,2,0,3,FALSE,2020-02-19,Drake,A
D. Sackey,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-19,Drake,A
TEAM,NA,NA,27,63,14,33,7,9,6,31,37,16,6,4,12,20,75,FALSE,2020-02-19,Drake,A
