player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,11,1,6,1,3,2,2,1,0,1,0,1,0,1,5,5,TRUE,2019-11-22,Grand Canyon,N
D. Clay,F,32,4,10,1,6,1,2,0,4,4,0,2,1,1,0,10,TRUE,2019-11-22,Grand Canyon,N
J. Freeman-Liberty,G,31,6,14,4,9,6,7,1,5,6,3,3,0,1,3,22,TRUE,2019-11-22,Grand Canyon,N
D. Sackey,G,36,3,7,0,2,6,7,1,5,6,4,3,0,2,1,12,TRUE,2019-11-22,Grand Canyon,N
N. Robinson,G,31,4,8,2,3,6,6,1,5,6,1,0,1,4,1,16,TRUE,2019-11-22,Grand Canyon,N
J. Kiser,F,33,2,8,2,4,0,0,0,1,1,4,0,0,0,1,6,FALSE,2019-11-22,Grand Canyon,N
E. Freese-Vilien,C,14,1,2,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2019-11-22,Grand Canyon,N
E. Gordon,G,9,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-11-22,Grand Canyon,N
Z. Morgan,G,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2019-11-22,Grand Canyon,N
TEAM,NA,NA,23,59,11,30,21,26,8,23,31,12,9,3,10,12,78,FALSE,2019-11-22,Grand Canyon,N
