player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,15,1,5,0,3,1,2,0,2,2,1,1,0,0,1,3,TRUE,2020-02-05,Northern Iowa,H
D. Clay,F,27,2,8,0,4,0,0,1,7,8,0,1,0,1,1,4,TRUE,2020-02-05,Northern Iowa,H
R. Fazekas,F,29,5,10,2,4,0,0,0,3,3,0,2,0,1,3,12,TRUE,2020-02-05,Northern Iowa,H
J. Freeman-Liberty,G,35,4,12,1,5,5,6,1,7,8,0,1,0,4,4,14,TRUE,2020-02-05,Northern Iowa,H
D. Sackey,G,27,0,5,0,3,1,2,0,5,5,5,1,0,1,3,1,TRUE,2020-02-05,Northern Iowa,H
J. Kiser,F,13,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-02-05,Northern Iowa,H
B. Krikke,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-05,Northern Iowa,H
E. Gordon,G,12,1,4,0,0,3,4,4,0,4,0,0,0,2,1,5,FALSE,2020-02-05,Northern Iowa,H
N. Robinson,G,17,1,4,0,2,4,5,1,1,2,1,1,0,0,1,6,FALSE,2020-02-05,Northern Iowa,H
Z. Morgan,G,18,2,4,0,0,2,2,0,2,2,1,0,0,0,0,6,FALSE,2020-02-05,Northern Iowa,H
TEAM,NA,NA,16,57,3,23,16,21,8,31,39,8,7,1,9,14,51,FALSE,2020-02-05,Northern Iowa,H
