player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,14,1,3,0,1,0,1,2,1,3,1,1,0,1,5,2,TRUE,2019-11-09,Saint Louis,A
R. Fazekas,F,10,1,2,1,2,0,0,0,1,1,3,0,0,0,1,3,TRUE,2019-11-09,Saint Louis,A
N. Robinson,G,27,1,4,1,2,4,8,2,3,5,1,1,0,2,4,7,TRUE,2019-11-09,Saint Louis,A
J. Freeman-Liberty,G,30,7,16,1,4,4,6,1,3,4,2,1,0,1,4,19,TRUE,2019-11-09,Saint Louis,A
D. Sackey,G,33,7,9,3,3,5,9,0,1,1,4,1,0,4,3,22,TRUE,2019-11-09,Saint Louis,A
D. Clay,F,18,1,3,1,1,0,0,0,3,3,0,2,1,1,1,3,FALSE,2019-11-09,Saint Louis,A
J. Kiser,F,34,2,4,1,2,4,5,3,5,8,2,0,0,4,2,9,FALSE,2019-11-09,Saint Louis,A
B. Krikke,F,6,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2019-11-09,Saint Louis,A
E. Freese-Vilien,C,7,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,FALSE,2019-11-09,Saint Louis,A
E. Gordon,G,19,1,6,0,2,2,4,0,4,4,1,0,2,2,4,4,FALSE,2019-11-09,Saint Louis,A
S. Lorange,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Saint Louis,A
TEAM,NA,NA,21,47,8,17,20,35,11,22,33,15,6,5,19,25,70,FALSE,2019-11-09,Saint Louis,A
