player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,17,3,6,2,3,0,0,0,1,1,1,0,0,0,2,8,TRUE,2020-01-07,Southern Illinois,A
D. Clay,F,27,3,13,0,4,0,3,6,3,9,2,1,2,2,4,6,TRUE,2020-01-07,Southern Illinois,A
N. Robinson,G,20,1,4,1,2,0,0,1,1,2,1,0,0,2,0,3,TRUE,2020-01-07,Southern Illinois,A
J. Freeman-Liberty,G,36,6,21,1,9,3,4,1,2,3,1,2,0,4,4,16,TRUE,2020-01-07,Southern Illinois,A
D. Sackey,G,21,0,2,0,1,0,0,0,0,0,3,0,0,3,0,0,TRUE,2020-01-07,Southern Illinois,A
J. Kiser,F,29,4,7,1,3,0,0,3,6,9,1,3,0,0,2,9,FALSE,2020-01-07,Southern Illinois,A
B. Krikke,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-07,Southern Illinois,A
E. Gordon,G,29,1,3,1,2,1,2,1,3,4,0,4,0,2,2,4,FALSE,2020-01-07,Southern Illinois,A
Z. Morgan,G,15,1,2,0,0,2,5,2,4,6,2,1,0,0,2,4,FALSE,2020-01-07,Southern Illinois,A
TEAM,NA,NA,19,59,6,25,6,14,15,21,36,11,11,2,14,16,50,FALSE,2020-01-07,Southern Illinois,A
