player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,28,4,13,1,4,2,2,2,2,4,2,0,1,3,3,11,TRUE,2019-11-05,Toledo,H
R. Fazekas,F,23,7,16,4,10,5,6,2,2,4,0,1,0,1,2,23,TRUE,2019-11-05,Toledo,H
N. Robinson,G,21,4,6,0,1,1,2,3,2,5,3,3,1,1,2,9,TRUE,2019-11-05,Toledo,H
J. Freeman-Liberty,G,30,8,18,0,2,3,4,2,3,5,1,2,0,2,3,19,TRUE,2019-11-05,Toledo,H
D. Sackey,G,35,3,8,1,2,0,0,1,1,2,8,3,0,3,3,7,TRUE,2019-11-05,Toledo,H
D. Clay,F,15,1,3,0,1,0,0,1,2,3,0,0,1,0,1,2,FALSE,2019-11-05,Toledo,H
J. Kiser,F,24,2,3,0,0,0,0,2,6,8,4,1,0,1,2,4,FALSE,2019-11-05,Toledo,H
B. Krikke,F,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-11-05,Toledo,H
E. Freese-Vilien,C,6,2,2,0,0,0,0,2,1,3,2,0,0,0,0,4,FALSE,2019-11-05,Toledo,H
E. Gordon,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-05,Toledo,H
Z. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-11-05,Toledo,H
TEAM,NA,NA,31,71,6,21,11,14,18,22,40,21,11,3,15,19,79,FALSE,2019-11-05,Toledo,H
