player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,34,5,9,3,4,0,0,1,1,2,0,0,1,1,0,13,TRUE,2020-02-09,Loyola Chicago,A
M. McMillan,F,16,5,8,4,6,0,0,0,3,3,1,0,0,3,5,14,TRUE,2020-02-09,Loyola Chicago,A
D. Clay,F,34,6,11,1,4,0,0,1,4,5,2,2,0,1,2,13,TRUE,2020-02-09,Loyola Chicago,A
J. Freeman-Liberty,G,36,6,15,1,4,0,0,0,5,5,1,4,1,5,4,13,TRUE,2020-02-09,Loyola Chicago,A
N. Robinson,G,26,0,1,0,1,0,0,1,2,3,9,1,0,2,2,0,TRUE,2020-02-09,Loyola Chicago,A
J. Kiser,F,16,3,4,2,2,0,1,2,2,4,1,0,0,1,2,8,FALSE,2020-02-09,Loyola Chicago,A
B. Krikke,F,16,2,3,0,1,2,2,1,1,2,0,0,0,3,2,6,FALSE,2020-02-09,Loyola Chicago,A
E. Freese-Vilien,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-09,Loyola Chicago,A
E. Gordon,G,6,0,0,0,0,1,2,1,2,3,1,1,0,0,0,1,FALSE,2020-02-09,Loyola Chicago,A
D. Sackey,G,11,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2020-02-09,Loyola Chicago,A
TEAM,NA,NA,27,53,11,24,3,5,8,20,28,18,8,2,17,18,68,FALSE,2020-02-09,Loyola Chicago,A
