player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,10,0,2,0,2,1,2,1,2,3,0,0,0,2,4,1,TRUE,2020-01-29,Bradley,A
D. Clay,F,31,6,12,2,6,1,1,3,1,4,1,0,1,2,3,15,TRUE,2020-01-29,Bradley,A
J. Freeman-Liberty,G,36,9,17,1,3,2,2,2,5,7,4,2,1,1,2,21,TRUE,2020-01-29,Bradley,A
D. Sackey,G,19,1,4,0,0,0,0,0,0,0,3,1,0,0,3,2,TRUE,2020-01-29,Bradley,A
E. Gordon,G,12,0,3,0,2,3,4,1,0,1,0,0,0,1,2,3,TRUE,2020-01-29,Bradley,A
B. Krikke,F,5,0,2,0,2,0,0,2,0,2,0,1,1,0,0,0,FALSE,2020-01-29,Bradley,A
R. Fazekas,F,29,5,12,4,11,0,0,1,0,1,0,0,0,0,3,14,FALSE,2020-01-29,Bradley,A
J. Kiser,F,27,2,6,0,4,0,0,0,3,3,1,4,1,1,3,4,FALSE,2020-01-29,Bradley,A
N. Robinson,G,25,2,5,1,3,4,5,1,2,3,3,2,1,2,4,9,FALSE,2020-01-29,Bradley,A
Z. Morgan,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-29,Bradley,A
TEAM,NA,NA,25,64,8,33,11,14,12,15,27,13,10,5,10,25,69,FALSE,2020-01-29,Bradley,A
