player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,15,6,12,1,2,3,4,2,0,2,0,1,0,2,2,16,TRUE,2019-11-17,North Dakota,H
D. Clay,F,22,1,5,1,2,0,0,2,2,4,4,0,0,1,1,3,TRUE,2019-11-17,North Dakota,H
N. Robinson,G,33,4,7,1,4,1,4,3,4,7,0,1,0,2,1,10,TRUE,2019-11-17,North Dakota,H
J. Freeman-Liberty,G,34,8,18,3,8,2,3,1,8,9,5,4,0,2,0,21,TRUE,2019-11-17,North Dakota,H
D. Sackey,G,33,2,8,0,4,0,2,1,1,2,6,2,0,2,2,4,TRUE,2019-11-17,North Dakota,H
J. Kiser,F,25,4,6,1,2,0,0,0,0,0,2,0,1,0,4,9,FALSE,2019-11-17,North Dakota,H
B. Krikke,F,19,5,11,1,2,0,0,1,2,3,1,1,2,1,3,11,FALSE,2019-11-17,North Dakota,H
E. Freese-Vilien,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-17,North Dakota,H
E. Gordon,G,15,0,1,0,0,0,0,1,3,4,2,2,0,1,0,0,FALSE,2019-11-17,North Dakota,H
Z. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,North Dakota,H
TEAM,NA,NA,30,68,8,24,6,13,15,23,38,20,11,3,11,13,74,FALSE,2019-11-17,North Dakota,H
