player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,15,4,6,1,2,0,0,1,4,5,0,0,0,2,3,9,TRUE,2020-02-12,Southern Illinois,H
D. Clay,F,31,3,7,1,2,0,0,0,5,5,5,0,2,0,1,7,TRUE,2020-02-12,Southern Illinois,H
R. Fazekas,F,29,1,5,0,3,0,0,0,2,2,1,0,0,1,3,2,TRUE,2020-02-12,Southern Illinois,H
N. Robinson,G,20,1,2,0,0,0,2,0,0,0,0,0,2,3,1,2,TRUE,2020-02-12,Southern Illinois,H
J. Freeman-Liberty,G,26,4,9,0,1,6,6,1,6,7,3,2,0,2,2,14,TRUE,2020-02-12,Southern Illinois,H
J. Kiser,F,22,1,2,0,1,2,2,1,4,5,2,2,0,1,1,4,FALSE,2020-02-12,Southern Illinois,H
B. Pappas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Southern Illinois,H
B. Krikke,F,23,7,13,1,2,0,1,5,2,7,0,0,0,5,1,15,FALSE,2020-02-12,Southern Illinois,H
E. Freese-Vilien,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Southern Illinois,H
L. Morrill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Southern Illinois,H
E. Gordon,G,12,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,FALSE,2020-02-12,Southern Illinois,H
Z. Morgan,G,6,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-02-12,Southern Illinois,H
D. Sackey,G,12,0,2,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2020-02-12,Southern Illinois,H
TEAM,NA,NA,22,49,3,12,8,11,8,30,38,16,6,4,17,14,55,FALSE,2020-02-12,Southern Illinois,H
