player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Odjegba,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2005-11-30,Lamar,H
K. Young,F,18,4,9,0,0,2,2,4,4,8,3,0,0,0,1,10,TRUE,2005-11-30,Lamar,H
F. Malaman,F,23,2,3,0,0,0,0,0,1,1,0,2,0,2,2,4,TRUE,2005-11-30,Lamar,H
T. PlaistedT,C,25,6,9,0,0,4,5,0,7,7,0,0,2,2,2,16,TRUE,2005-11-30,Lamar,H
D. Dawes,C,12,3,4,0,0,2,2,0,1,1,1,1,0,1,0,8,TRUE,2005-11-30,Lamar,H
D. Burgess,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-30,Lamar,H
J. Balderson,G,22,7,10,2,3,5,5,1,1,2,1,1,0,1,1,21,FALSE,2005-11-30,Lamar,H
A. Ainge,G,13,3,6,2,3,0,0,1,2,3,2,0,0,2,0,8,FALSE,2005-11-30,Lamar,H
M. Rose,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2005-11-30,Lamar,H
B. Reichner,G,17,2,5,1,2,2,2,0,1,1,3,0,0,5,1,7,FALSE,2005-11-30,Lamar,H
R. Broadus,G,23,3,5,0,1,1,2,0,4,4,9,1,0,5,2,7,FALSE,2005-11-30,Lamar,H
L. Cummard,G,18,3,4,1,1,2,2,0,3,3,3,1,0,1,2,9,FALSE,2005-11-30,Lamar,H
TEAM,NA,NA,35,62,7,14,20,22,9,29,38,22,6,2,20,16,97,FALSE,2005-11-30,Lamar,H
