player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,1,5,0,0,1,4,0,2,2,0,2,0,3,3,3,TRUE,2006-01-28,Colorado State,A
F. Malaman,F,26,4,5,1,1,1,1,1,2,3,1,3,1,1,3,10,TRUE,2006-01-28,Colorado State,A
T. PlaistedT,C,30,7,15,0,0,1,2,4,3,7,3,3,1,0,5,15,TRUE,2006-01-28,Colorado State,A
D. Dawes,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-28,Colorado State,A
J. Balderson,G,35,8,12,1,2,7,8,0,4,4,2,2,0,2,1,24,TRUE,2006-01-28,Colorado State,A
A. Ainge,G,21,1,5,0,2,3,4,0,1,1,6,2,1,2,3,5,FALSE,2006-01-28,Colorado State,A
B. Reichner,G,36,6,10,4,6,7,7,2,3,5,5,4,0,2,5,23,FALSE,2006-01-28,Colorado State,A
R. Broadus,G,22,2,5,2,3,0,2,0,0,0,2,1,0,3,2,6,FALSE,2006-01-28,Colorado State,A
L. Cummard,G,6,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2006-01-28,Colorado State,A
TEAM,NA,NA,29,57,8,14,20,28,8,16,24,21,17,4,17,25,86,FALSE,2006-01-28,Colorado State,A
