player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,20,3,6,0,0,0,0,0,4,4,1,0,0,0,1,6,TRUE,2006-01-07,Utah,H
F. Malaman,F,20,4,6,0,1,0,0,1,0,1,0,0,0,1,3,8,TRUE,2006-01-07,Utah,H
T. PlaistedT,C,25,4,12,0,0,4,5,0,7,7,2,0,1,0,4,12,TRUE,2006-01-07,Utah,H
D. Dawes,C,15,0,4,0,0,5,6,1,1,2,0,0,2,2,0,5,TRUE,2006-01-07,Utah,H
J. Balderson,G,9,2,2,0,0,1,1,2,0,2,0,0,0,0,0,5,TRUE,2006-01-07,Utah,H
A. Ainge,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-07,Utah,H
M. Rose,G,15,2,3,2,3,2,2,0,0,0,2,0,0,0,0,8,FALSE,2006-01-07,Utah,H
B. Reichner,G,34,2,5,1,2,0,0,2,2,4,3,2,0,0,3,5,FALSE,2006-01-07,Utah,H
R. Broadus,G,36,8,13,1,3,0,0,1,5,6,3,2,0,4,1,17,FALSE,2006-01-07,Utah,H
L. Cummard,G,17,2,7,1,5,1,1,0,3,3,2,2,0,0,3,6,FALSE,2006-01-07,Utah,H
TEAM,NA,NA,27,60,5,16,13,15,9,26,35,14,7,3,7,15,72,FALSE,2006-01-07,Utah,H
