player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Odjegba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Tulsa,H
K. Young,F,13,2,2,0,0,1,2,2,4,6,0,1,0,2,3,5,TRUE,2005-12-30,Tulsa,H
F. Malaman,F,28,5,9,0,1,0,1,2,1,3,2,1,2,2,2,10,TRUE,2005-12-30,Tulsa,H
T. PlaistedT,C,24,5,10,0,0,6,8,0,2,2,1,1,2,0,3,16,TRUE,2005-12-30,Tulsa,H
D. Dawes,C,14,4,4,0,0,0,2,1,1,2,0,0,0,0,2,8,TRUE,2005-12-30,Tulsa,H
J. Balderson,G,17,2,6,1,2,2,2,0,2,2,2,1,0,1,2,7,FALSE,2005-12-30,Tulsa,H
A. Ainge,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,3,5,FALSE,2005-12-30,Tulsa,H
M. Rose,G,15,1,5,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2005-12-30,Tulsa,H
B. Reichner,G,26,3,7,1,3,0,1,0,3,3,5,2,1,0,2,7,FALSE,2005-12-30,Tulsa,H
R. Broadus,G,25,0,7,0,3,2,2,1,3,4,2,1,0,3,2,2,FALSE,2005-12-30,Tulsa,H
L. Cummard,G,20,1,5,1,3,2,2,3,3,6,2,0,0,1,1,5,FALSE,2005-12-30,Tulsa,H
TEAM,NA,NA,25,58,5,18,13,20,9,23,32,16,8,5,11,20,68,FALSE,2005-12-30,Tulsa,H
