player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Malaman,F,27,2,6,0,2,0,0,0,4,4,2,1,1,0,3,4,TRUE,2006-01-05,Air Force,A
T. PlaistedT,C,22,2,3,0,0,1,4,0,0,0,1,0,2,3,3,5,TRUE,2006-01-05,Air Force,A
L. Cummard,G,14,1,2,1,1,0,0,0,3,3,1,0,0,2,4,3,TRUE,2006-01-05,Air Force,A
B. Reichner,G,32,5,12,2,4,1,2,3,0,3,0,0,0,2,3,13,TRUE,2006-01-05,Air Force,A
R. Broadus,G,25,1,7,0,2,0,0,0,4,4,4,0,0,5,0,2,TRUE,2006-01-05,Air Force,A
K. Young,F,26,8,11,0,0,0,0,5,6,11,1,2,1,1,2,16,FALSE,2006-01-05,Air Force,A
D. Dawes,C,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-01-05,Air Force,A
J. Balderson,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-05,Air Force,A
A. Ainge,G,15,2,6,0,1,2,2,0,0,0,2,0,0,0,1,6,FALSE,2006-01-05,Air Force,A
M. Rose,G,9,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2006-01-05,Air Force,A
TEAM,NA,NA,24,59,5,17,6,11,17,20,37,14,3,4,14,20,59,FALSE,2006-01-05,Air Force,A
