player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,9,0,1,0,0,0,0,0,3,3,1,0,1,2,2,0,TRUE,2005-11-18,Loyola Marymount,H
F. Malaman,F,30,2,6,2,3,0,0,0,4,4,4,1,1,1,3,6,TRUE,2005-11-18,Loyola Marymount,H
T. PlaistedT,C,30,6,8,0,0,5,6,2,2,4,0,1,0,3,4,17,TRUE,2005-11-18,Loyola Marymount,H
D. Burgess,C,11,1,3,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2005-11-18,Loyola Marymount,H
J. Balderson,G,23,6,13,1,4,5,6,2,5,7,2,0,1,3,5,18,TRUE,2005-11-18,Loyola Marymount,H
A. Ainge,G,21,1,2,0,0,2,3,0,3,3,3,0,0,3,1,4,FALSE,2005-11-18,Loyola Marymount,H
M. Rose,G,21,4,9,2,4,2,2,1,1,2,0,0,0,1,2,12,FALSE,2005-11-18,Loyola Marymount,H
B. Reichner,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-18,Loyola Marymount,H
R. Broadus,G,30,4,13,1,3,0,0,0,1,1,3,2,0,2,3,9,FALSE,2005-11-18,Loyola Marymount,H
L. Cummard,G,16,1,2,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2005-11-18,Loyola Marymount,H
TEAM,NA,NA,25,60,7,17,14,17,10,24,34,14,4,5,19,23,71,FALSE,2005-11-18,Loyola Marymount,H
