player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,29,9,14,0,0,2,3,4,3,7,1,0,2,3,1,20,TRUE,2006-02-22,San Diego State,H
F. Malaman,F,20,4,7,1,3,1,2,0,4,4,1,0,0,1,2,10,TRUE,2006-02-22,San Diego State,H
T. PlaistedT,C,29,6,12,0,0,2,5,3,4,7,2,0,1,2,3,14,TRUE,2006-02-22,San Diego State,H
D. Dawes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,San Diego State,H
J. Balderson,G,31,5,8,2,2,5,7,2,4,6,4,0,1,0,3,17,TRUE,2006-02-22,San Diego State,H
A. Ainge,G,18,6,6,4,4,0,0,0,2,2,3,2,0,1,1,16,FALSE,2006-02-22,San Diego State,H
M. Rose,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,San Diego State,H
B. Reichner,G,23,4,5,0,1,4,5,0,3,3,4,0,0,2,2,12,FALSE,2006-02-22,San Diego State,H
R. Broadus,G,22,2,5,1,2,2,2,0,5,5,4,2,0,5,3,7,FALSE,2006-02-22,San Diego State,H
L. Cummard,G,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2006-02-22,San Diego State,H
TEAM,NA,NA,38,64,8,16,16,24,9,28,37,22,5,5,16,19,100,FALSE,2006-02-22,San Diego State,H
