player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,7,2,4,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2005-12-07,Boise State,H
F. Malaman,F,33,7,10,2,3,1,2,2,3,5,1,0,3,0,1,17,TRUE,2005-12-07,Boise State,H
T. PlaistedT,C,26,7,12,0,0,5,8,4,6,10,0,0,1,3,4,19,TRUE,2005-12-07,Boise State,H
D. Dawes,C,14,1,2,0,0,2,2,1,1,2,0,1,2,0,1,4,TRUE,2005-12-07,Boise State,H
J. Balderson,G,29,4,11,0,4,2,4,1,2,3,4,1,0,3,3,10,TRUE,2005-12-07,Boise State,H
A. Ainge,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-07,Boise State,H
M. Rose,G,8,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-12-07,Boise State,H
B. Reichner,G,23,3,7,3,6,3,4,0,4,4,5,1,0,2,3,12,FALSE,2005-12-07,Boise State,H
R. Broadus,G,31,4,9,0,1,3,7,0,7,7,6,0,1,3,2,11,FALSE,2005-12-07,Boise State,H
L. Cummard,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,Boise State,H
TEAM,NA,NA,29,66,6,19,16,27,12,28,40,18,4,7,13,15,80,FALSE,2005-12-07,Boise State,H
