player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,20,2,6,0,0,2,3,3,6,9,0,0,2,2,3,6,TRUE,2005-12-22,Utah State,A
F. Malaman,F,20,2,4,0,0,0,0,0,4,4,1,0,2,0,0,4,TRUE,2005-12-22,Utah State,A
T. PlaistedT,C,31,2,6,0,0,1,4,0,2,2,0,0,1,2,4,5,TRUE,2005-12-22,Utah State,A
D. Dawes,C,8,0,1,0,0,0,0,0,2,2,0,0,2,2,1,0,TRUE,2005-12-22,Utah State,A
J. Balderson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-22,Utah State,A
A. Ainge,G,22,1,5,0,1,0,0,0,0,0,7,3,0,0,1,2,FALSE,2005-12-22,Utah State,A
M. Rose,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Utah State,A
B. Reichner,G,29,10,13,6,8,0,2,0,1,1,2,0,0,2,4,26,FALSE,2005-12-22,Utah State,A
R. Broadus,G,31,7,11,3,6,4,6,0,1,1,8,2,0,4,2,21,FALSE,2005-12-22,Utah State,A
L. Cummard,G,18,2,6,0,2,4,5,5,2,7,1,0,0,2,2,8,FALSE,2005-12-22,Utah State,A
TEAM,NA,NA,29,63,11,25,11,20,11,21,32,19,5,7,14,22,80,FALSE,2005-12-22,Utah State,A
