player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,3,7,0,0,5,6,1,2,3,3,2,1,0,4,11,TRUE,2006-01-25,TCU,H
F. Malaman,F,26,4,8,1,2,2,2,1,4,5,1,0,0,0,3,11,TRUE,2006-01-25,TCU,H
T. PlaistedT,C,31,7,12,0,0,8,8,8,8,16,1,0,2,7,5,22,TRUE,2006-01-25,TCU,H
D. Dawes,C,7,0,1,0,0,1,2,0,1,1,0,1,0,1,1,1,TRUE,2006-01-25,TCU,H
J. Balderson,G,26,3,7,1,3,3,4,1,2,3,2,2,0,0,3,10,TRUE,2006-01-25,TCU,H
A. Ainge,G,13,1,5,1,3,0,0,0,0,0,2,0,0,3,1,3,FALSE,2006-01-25,TCU,H
M. Rose,G,10,0,5,0,5,0,0,1,1,2,1,0,0,1,0,0,FALSE,2006-01-25,TCU,H
B. Reichner,G,32,3,9,3,8,4,4,2,1,3,6,1,0,2,2,13,FALSE,2006-01-25,TCU,H
R. Broadus,G,32,4,11,3,6,1,2,0,0,0,4,5,0,3,2,12,FALSE,2006-01-25,TCU,H
L. Cummard,G,19,2,3,2,3,0,0,0,4,4,4,0,0,2,2,6,FALSE,2006-01-25,TCU,H
TEAM,NA,NA,27,68,11,30,24,28,19,26,45,24,11,3,20,25,89,FALSE,2006-01-25,TCU,H
