player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,29,5,9,0,0,1,1,3,1,4,1,0,0,0,1,11,TRUE,2006-03-15,Houston,A
F. Malaman,F,16,2,2,0,0,0,1,1,2,3,0,0,1,1,3,4,TRUE,2006-03-15,Houston,A
T. PlaistedT,C,36,6,9,0,0,6,10,2,11,13,1,0,4,4,3,18,TRUE,2006-03-15,Houston,A
J. Balderson,G,30,3,9,1,4,0,0,1,2,3,0,1,0,2,5,7,TRUE,2006-03-15,Houston,A
A. Ainge,G,14,1,1,1,1,0,0,0,3,3,2,0,0,7,0,3,TRUE,2006-03-15,Houston,A
M. Rose,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-15,Houston,A
B. Reichner,G,20,3,7,2,4,1,2,1,1,2,1,1,0,3,1,9,FALSE,2006-03-15,Houston,A
R. Broadus,G,23,3,10,1,5,1,2,1,2,3,5,0,0,6,3,8,FALSE,2006-03-15,Houston,A
L. Cummard,G,22,3,6,1,2,0,0,2,3,5,5,2,2,1,2,7,FALSE,2006-03-15,Houston,A
TEAM,NA,NA,26,57,6,19,9,16,11,29,40,15,5,7,25,18,67,FALSE,2006-03-15,Houston,A
