player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,3,7,0,0,8,8,2,2,4,1,2,0,1,1,14,TRUE,2006-02-08,Utah,A
F. Malaman,F,14,0,1,0,1,0,0,0,1,1,0,1,0,0,5,0,TRUE,2006-02-08,Utah,A
T. PlaistedT,C,32,5,12,0,0,2,4,4,8,12,1,2,0,1,3,12,TRUE,2006-02-08,Utah,A
D. Dawes,C,5,0,2,0,0,0,0,1,2,3,0,0,1,2,1,0,TRUE,2006-02-08,Utah,A
J. Balderson,G,23,2,5,1,3,0,1,2,1,3,1,0,0,2,3,5,TRUE,2006-02-08,Utah,A
A. Ainge,G,12,0,6,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-08,Utah,A
M. Rose,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-02-08,Utah,A
B. Reichner,G,30,6,11,6,8,3,4,0,2,2,2,1,1,4,1,21,FALSE,2006-02-08,Utah,A
R. Broadus,G,33,2,11,0,4,4,5,0,1,1,4,1,0,1,2,8,FALSE,2006-02-08,Utah,A
L. Cummard,G,10,0,2,0,0,0,0,2,2,4,0,1,1,2,4,0,FALSE,2006-02-08,Utah,A
TEAM,NA,NA,18,60,7,22,17,22,14,20,34,9,9,3,14,23,60,FALSE,2006-02-08,Utah,A
