player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Odjegba,F,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-12-17,Weber State,H
K. Young,F,20,4,8,0,0,4,6,1,3,4,2,0,0,1,3,12,TRUE,2005-12-17,Weber State,H
F. Malaman,F,23,2,5,1,1,0,0,0,6,6,0,0,6,2,3,5,TRUE,2005-12-17,Weber State,H
T. PlaistedT,C,24,5,8,0,0,5,8,3,2,5,1,0,0,2,3,15,TRUE,2005-12-17,Weber State,H
D. Dawes,C,13,1,4,0,0,3,3,0,7,7,0,0,2,1,0,5,TRUE,2005-12-17,Weber State,H
J. Balderson,G,17,1,3,0,2,1,2,1,4,5,2,0,0,0,2,3,FALSE,2005-12-17,Weber State,H
A. Ainge,G,17,1,5,0,4,0,0,0,4,4,4,0,0,0,1,2,FALSE,2005-12-17,Weber State,H
M. Rose,G,8,2,5,1,4,3,3,0,1,1,1,0,0,0,1,8,FALSE,2005-12-17,Weber State,H
B. Reichner,G,24,5,6,1,2,2,2,0,0,0,1,0,0,0,3,13,FALSE,2005-12-17,Weber State,H
R. Broadus,G,23,2,6,2,3,0,0,0,2,2,3,0,0,2,1,6,FALSE,2005-12-17,Weber State,H
L. Cummard,G,14,3,6,1,3,2,4,2,1,3,2,3,2,1,2,9,FALSE,2005-12-17,Weber State,H
TEAM,NA,NA,27,61,6,23,20,28,11,35,46,17,4,11,11,19,80,FALSE,2005-12-17,Weber State,H
