player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Odjegba,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-27,Eastern Washington,H
K. Young,F,21,6,9,0,0,3,4,3,5,8,0,1,1,1,2,15,TRUE,2005-12-27,Eastern Washington,H
F. Malaman,F,28,6,8,1,2,1,1,1,4,5,2,1,1,2,4,14,TRUE,2005-12-27,Eastern Washington,H
T. PlaistedT,C,22,5,5,0,0,1,2,0,5,5,0,0,0,1,4,11,TRUE,2005-12-27,Eastern Washington,H
D. Dawes,C,6,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,TRUE,2005-12-27,Eastern Washington,H
J. Balderson,G,18,4,6,3,4,0,0,1,4,5,1,2,1,1,1,11,FALSE,2005-12-27,Eastern Washington,H
A. Ainge,G,13,0,2,0,1,1,2,1,1,2,4,2,0,2,1,1,FALSE,2005-12-27,Eastern Washington,H
M. Rose,G,11,4,5,4,4,0,0,0,1,1,3,0,0,1,0,12,FALSE,2005-12-27,Eastern Washington,H
B. Reichner,G,28,5,9,0,2,2,2,0,2,2,6,0,0,3,1,12,FALSE,2005-12-27,Eastern Washington,H
R. Broadus,G,27,3,7,0,2,1,1,0,3,3,9,2,0,2,1,7,FALSE,2005-12-27,Eastern Washington,H
L. Cummard,G,14,4,7,0,1,0,0,0,1,1,1,0,0,2,4,8,FALSE,2005-12-27,Eastern Washington,H
TEAM,NA,NA,40,62,8,16,9,13,7,31,38,29,8,4,18,20,97,FALSE,2005-12-27,Eastern Washington,H
