player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,18,4,11,0,0,0,0,2,4,6,3,0,0,1,2,8,TRUE,2006-03-01,Colorado State,H
F. Malaman,F,31,4,9,1,3,2,2,2,2,4,2,4,1,2,3,11,TRUE,2006-03-01,Colorado State,H
T. PlaistedT,C,29,2,5,0,0,6,10,3,2,5,1,0,0,3,4,10,TRUE,2006-03-01,Colorado State,H
D. Dawes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Colorado State,H
J. Balderson,G,23,4,9,2,2,2,2,2,1,3,1,0,0,0,3,12,TRUE,2006-03-01,Colorado State,H
A. Ainge,G,9,2,2,2,2,0,0,0,2,2,1,0,0,1,2,6,FALSE,2006-03-01,Colorado State,H
B. Reichner,G,32,4,7,2,3,2,2,1,3,4,0,0,0,2,0,12,FALSE,2006-03-01,Colorado State,H
R. Broadus,G,31,3,8,3,5,4,5,0,2,2,4,4,0,5,1,13,FALSE,2006-03-01,Colorado State,H
L. Cummard,G,8,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-03-01,Colorado State,H
TEAM,NA,NA,25,58,11,19,16,21,12,21,33,16,10,2,16,18,77,FALSE,2006-03-01,Colorado State,H
