player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,2,5,0,0,0,0,0,3,3,2,0,0,4,4,4,TRUE,2006-01-11,UNLV,A
F. Malaman,F,20,6,11,0,2,1,3,5,2,7,1,0,0,3,3,13,TRUE,2006-01-11,UNLV,A
T. PlaistedT,C,21,1,4,0,0,1,1,0,4,4,0,0,0,3,5,3,TRUE,2006-01-11,UNLV,A
D. Dawes,C,14,0,3,0,0,7,8,2,2,4,0,0,0,1,0,7,TRUE,2006-01-11,UNLV,A
J. Balderson,G,10,2,4,1,3,1,1,0,0,0,0,0,0,0,2,6,TRUE,2006-01-11,UNLV,A
A. Ainge,G,21,2,4,2,3,0,0,0,3,3,2,0,0,3,1,6,FALSE,2006-01-11,UNLV,A
M. Rose,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-01-11,UNLV,A
B. Reichner,G,26,2,6,1,4,5,6,2,2,4,1,0,0,2,3,10,FALSE,2006-01-11,UNLV,A
R. Broadus,G,23,3,7,3,5,0,0,0,1,1,1,1,0,1,0,9,FALSE,2006-01-11,UNLV,A
L. Cummard,G,19,3,4,0,0,3,4,1,1,2,2,0,0,0,1,9,FALSE,2006-01-11,UNLV,A
TEAM,NA,NA,23,54,8,21,18,23,13,21,34,11,3,0,18,20,72,FALSE,2006-01-11,UNLV,A
