player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,38,4,6,2,2,3,3,2,7,9,5,2,1,1,1,13,TRUE,2017-01-03,Central Michigan,H
B. Steele,C,26,8,10,0,0,2,2,4,6,10,0,1,0,2,5,18,TRUE,2017-01-03,Central Michigan,H
J. Thompson IV,C,21,6,9,0,0,6,6,5,5,10,2,1,0,3,2,18,TRUE,2017-01-03,Central Michigan,H
R. Lee,G,28,1,10,0,3,0,0,1,1,2,5,1,0,3,3,2,TRUE,2017-01-03,Central Michigan,H
T. Bond,G,36,3,8,1,5,4,6,3,4,7,5,3,0,2,1,11,TRUE,2017-01-03,Central Michigan,H
Q. Jones,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-03,Central Michigan,H
L. Wofford-Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Central Michigan,H
B. Brown,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-03,Central Michigan,H
N. Madray,F,11,1,3,0,1,4,5,0,1,1,0,0,2,0,4,6,FALSE,2017-01-03,Central Michigan,H
T. Toney,G,7,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-01-03,Central Michigan,H
W. Mangum IV,G,26,4,16,1,7,1,2,2,2,4,1,4,0,0,3,10,FALSE,2017-01-03,Central Michigan,H
J. Brown,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-03,Central Michigan,H
TEAM,NA,NA,30,69,5,20,20,24,19,29,48,18,12,3,12,21,85,FALSE,2017-01-03,Central Michigan,H
