player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,18,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,TRUE,2016-12-19,Syracuse,A
J. Thompson IV,C,20,0,5,0,0,4,4,2,4,6,2,1,0,5,1,4,TRUE,2016-12-19,Syracuse,A
T. Bond,G,30,3,7,2,4,0,1,1,1,2,3,2,1,1,3,8,TRUE,2016-12-19,Syracuse,A
W. Mangum IV,G,36,4,20,2,13,0,0,1,4,5,3,2,0,4,2,10,TRUE,2016-12-19,Syracuse,A
R. Lee,G,13,1,6,0,3,0,0,0,1,1,1,2,0,5,2,2,TRUE,2016-12-19,Syracuse,A
N. Madray,F,15,3,5,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-12-19,Syracuse,A
Q. Jones,F,13,5,7,0,0,2,5,0,0,0,0,0,0,1,5,12,FALSE,2016-12-19,Syracuse,A
L. Wofford-Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,Syracuse,A
B. Brown,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Syracuse,A
J. Nobles,F,37,5,11,1,5,0,2,3,7,10,2,1,0,3,3,11,FALSE,2016-12-19,Syracuse,A
J. Brown,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-19,Syracuse,A
TEAM,NA,NA,23,66,5,26,6,12,13,20,33,11,9,1,20,20,57,FALSE,2016-12-19,Syracuse,A
