player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,12,1,4,0,0,4,4,1,0,1,0,0,1,0,3,6,TRUE,2016-11-26,Omaha,H
B. Steele,C,24,4,5,0,0,0,0,1,3,4,2,2,2,0,3,8,TRUE,2016-11-26,Omaha,H
J. Thompson IV,C,34,6,9,0,0,9,10,7,4,11,3,1,1,4,2,21,TRUE,2016-11-26,Omaha,H
R. Lee,G,31,8,16,4,5,0,1,0,2,2,6,2,0,3,0,20,TRUE,2016-11-26,Omaha,H
T. Toney,G,25,4,6,1,2,2,3,0,0,0,2,1,0,1,5,11,TRUE,2016-11-26,Omaha,H
N. Madray,F,16,0,0,0,0,0,0,1,3,4,0,3,0,1,1,0,FALSE,2016-11-26,Omaha,H
J. Nobles,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-26,Omaha,H
W. Mangum IV,G,23,7,15,1,5,3,5,0,1,1,3,5,0,1,1,18,FALSE,2016-11-26,Omaha,H
T. Bond,G,28,3,5,0,1,2,2,0,2,2,4,2,1,4,1,8,FALSE,2016-11-26,Omaha,H
TEAM,NA,NA,34,61,6,13,20,25,11,16,27,20,16,5,15,16,94,FALSE,2016-11-26,Omaha,H
