player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,27,1,1,1,1,0,0,0,1,1,2,3,1,2,4,3,TRUE,2017-01-10,Bowling Green,A
B. Steele,C,21,2,5,0,2,0,0,0,0,0,1,3,1,1,2,4,TRUE,2017-01-10,Bowling Green,A
J. Thompson IV,C,36,7,9,0,0,2,2,2,9,11,1,0,2,2,3,16,TRUE,2017-01-10,Bowling Green,A
T. Toney,G,30,7,14,1,3,1,2,2,1,3,4,2,0,1,3,16,TRUE,2017-01-10,Bowling Green,A
T. Bond,G,36,6,12,0,0,2,2,1,2,3,5,0,1,1,4,14,TRUE,2017-01-10,Bowling Green,A
Q. Jones,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-01-10,Bowling Green,A
L. Wofford-Humphrey,F,5,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2017-01-10,Bowling Green,A
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,Bowling Green,A
N. Madray,F,17,1,2,0,0,1,2,2,4,6,0,0,0,1,4,3,FALSE,2017-01-10,Bowling Green,A
W. Mangum IV,G,18,5,8,3,5,6,6,0,3,3,1,1,0,3,1,19,FALSE,2017-01-10,Bowling Green,A
J. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Bowling Green,A
TEAM,NA,NA,32,55,5,12,12,14,10,22,32,14,10,5,12,22,81,FALSE,2017-01-10,Bowling Green,A
