player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,12,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2016-11-13,SMU,A
J. Thompson IV,C,26,2,5,0,0,1,2,2,4,6,0,0,2,4,3,5,TRUE,2016-11-13,SMU,A
T. Toney,G,16,1,5,0,3,1,2,0,0,0,0,2,0,2,3,3,TRUE,2016-11-13,SMU,A
T. Bond,G,23,1,6,1,4,0,0,0,0,0,3,2,2,2,2,3,TRUE,2016-11-13,SMU,A
R. Lee,G,33,5,14,2,10,14,15,0,0,0,2,1,0,4,4,26,TRUE,2016-11-13,SMU,A
Q. Jones,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,SMU,A
L. Wofford-Humphrey,F,16,1,2,0,0,0,0,3,2,5,0,0,1,0,4,2,FALSE,2016-11-13,SMU,A
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,SMU,A
J. Nobles,F,18,1,3,1,3,4,4,1,2,3,0,0,0,1,2,7,FALSE,2016-11-13,SMU,A
B. Steele,C,19,0,0,0,0,0,0,0,5,5,0,3,0,0,2,0,FALSE,2016-11-13,SMU,A
W. Mangum IV,G,22,6,15,4,13,0,1,1,1,2,1,2,1,1,2,16,FALSE,2016-11-13,SMU,A
J. Brown,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-13,SMU,A
TEAM,NA,NA,18,53,8,33,20,24,9,17,26,7,10,6,14,27,64,FALSE,2016-11-13,SMU,A
