player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-31,Kent State,H
B. Steele,C,22,0,2,0,0,1,2,0,3,3,1,1,3,0,5,1,TRUE,2017-01-31,Kent State,H
J. Thompson IV,C,40,6,10,0,0,2,3,9,5,14,1,1,0,3,5,14,TRUE,2017-01-31,Kent State,H
T. Toney,G,21,1,8,0,1,3,6,1,0,1,4,2,0,3,2,5,TRUE,2017-01-31,Kent State,H
T. Bond,G,29,4,10,1,1,0,0,0,2,2,5,3,2,6,5,9,TRUE,2017-01-31,Kent State,H
J. Nobles,F,14,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,FALSE,2017-01-31,Kent State,H
N. Madray,F,18,2,4,0,1,0,1,2,1,3,0,0,1,2,5,4,FALSE,2017-01-31,Kent State,H
R. Lee,G,23,1,7,0,2,7,8,1,0,1,2,1,0,3,3,9,FALSE,2017-01-31,Kent State,H
W. Mangum IV,G,29,7,14,5,9,3,4,1,4,5,1,1,0,0,3,22,FALSE,2017-01-31,Kent State,H
TEAM,NA,NA,21,57,6,15,16,24,16,17,33,14,11,7,17,30,64,FALSE,2017-01-31,Kent State,H
