player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,32,5,7,1,2,4,4,1,7,8,6,1,3,2,3,15,TRUE,2016-12-29,Long Beach State,H
B. Steele,C,19,1,1,0,0,2,2,0,4,4,0,1,0,1,3,4,TRUE,2016-12-29,Long Beach State,H
J. Thompson IV,C,18,5,7,0,0,2,2,3,3,6,0,0,1,2,3,12,TRUE,2016-12-29,Long Beach State,H
R. Lee,G,30,4,11,3,7,9,11,0,1,1,5,2,0,5,2,20,TRUE,2016-12-29,Long Beach State,H
T. Bond,G,29,3,7,0,2,4,4,2,5,7,2,1,0,1,1,10,TRUE,2016-12-29,Long Beach State,H
N. Madray,F,18,2,3,0,0,2,2,1,1,2,1,0,0,1,3,6,FALSE,2016-12-29,Long Beach State,H
Q. Jones,F,11,0,1,0,0,4,6,1,1,2,1,3,0,1,1,4,FALSE,2016-12-29,Long Beach State,H
L. Wofford-Humphrey,F,9,3,4,0,0,2,4,1,1,2,0,0,0,0,1,8,FALSE,2016-12-29,Long Beach State,H
B. Brown,F,4,0,0,0,0,4,4,0,1,1,0,0,1,0,1,4,FALSE,2016-12-29,Long Beach State,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Long Beach State,H
W. Mangum IV,G,28,6,13,3,9,0,0,0,1,1,4,1,0,2,1,15,FALSE,2016-12-29,Long Beach State,H
TEAM,NA,NA,29,54,7,20,33,39,9,26,35,19,9,5,15,19,98,FALSE,2016-12-29,Long Beach State,H
