player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,23,0,2,0,2,2,2,0,2,2,0,0,0,0,3,2,TRUE,2016-11-11,Pittsburgh,A
J. Thompson IV,C,33,4,9,0,0,0,0,7,6,13,1,0,1,3,5,8,TRUE,2016-11-11,Pittsburgh,A
T. Bond,G,26,7,9,1,1,6,8,0,2,2,1,2,2,3,5,21,TRUE,2016-11-11,Pittsburgh,A
T. Toney,G,37,4,14,0,4,4,5,0,3,3,6,1,0,1,4,12,TRUE,2016-11-11,Pittsburgh,A
R. Lee,G,42,9,22,2,9,7,7,1,1,2,3,2,0,3,1,27,TRUE,2016-11-11,Pittsburgh,A
L. Wofford-Humphrey,F,17,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-11-11,Pittsburgh,A
J. Nobles,F,25,1,2,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2016-11-11,Pittsburgh,A
B. Steele,C,27,3,5,0,0,0,1,1,4,5,0,2,2,0,5,6,FALSE,2016-11-11,Pittsburgh,A
W. Mangum IV,G,20,4,12,1,4,0,0,1,3,4,1,1,0,1,3,9,FALSE,2016-11-11,Pittsburgh,A
TEAM,NA,NA,33,77,5,21,19,23,15,30,45,12,8,5,11,30,90,FALSE,2016-11-11,Pittsburgh,A
