player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,21,1,1,0,0,4,4,3,0,3,0,0,0,0,4,6,TRUE,2017-02-25,Northern Illinois,H
J. Thompson IV,C,36,4,6,0,0,9,11,3,9,12,1,1,2,0,2,17,TRUE,2017-02-25,Northern Illinois,H
T. Toney,G,20,2,6,0,1,1,2,0,2,2,2,2,0,0,2,5,TRUE,2017-02-25,Northern Illinois,H
T. Bond,G,36,4,9,1,5,2,2,0,2,2,9,3,1,0,0,11,TRUE,2017-02-25,Northern Illinois,H
R. Lee,G,27,7,11,3,5,4,6,1,2,3,3,2,0,2,0,21,TRUE,2017-02-25,Northern Illinois,H
Q. Jones,F,4,1,3,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2017-02-25,Northern Illinois,H
L. Wofford-Humphrey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-25,Northern Illinois,H
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Northern Illinois,H
J. Nobles,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-25,Northern Illinois,H
B. Steele,C,17,0,1,0,0,0,0,2,1,3,0,1,0,3,4,0,FALSE,2017-02-25,Northern Illinois,H
W. Mangum IV,G,27,8,17,5,12,1,2,0,1,1,4,1,0,1,3,22,FALSE,2017-02-25,Northern Illinois,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Northern Illinois,H
TEAM,NA,NA,27,55,9,24,21,28,11,19,30,19,10,3,7,20,84,FALSE,2017-02-25,Northern Illinois,H
