player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,28,2,4,1,3,0,0,0,4,4,0,1,0,2,5,5,TRUE,2017-02-18,Western Michigan,A
B. Steele,C,15,2,4,0,1,0,0,0,3,3,0,0,0,3,3,4,TRUE,2017-02-18,Western Michigan,A
J. Thompson IV,C,39,6,9,0,0,1,3,0,5,5,0,0,1,1,3,13,TRUE,2017-02-18,Western Michigan,A
W. Mangum IV,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,TRUE,2017-02-18,Western Michigan,A
T. Toney,G,38,6,10,0,1,1,4,1,1,2,5,0,0,0,0,13,TRUE,2017-02-18,Western Michigan,A
N. Madray,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-18,Western Michigan,A
Q. Jones,F,13,2,3,0,0,3,4,2,1,3,1,2,2,1,0,7,FALSE,2017-02-18,Western Michigan,A
L. Wofford-Humphrey,F,1,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2017-02-18,Western Michigan,A
R. Lee,G,32,10,17,3,8,4,5,1,1,2,1,3,0,3,4,27,FALSE,2017-02-18,Western Michigan,A
T. Bond,G,25,3,5,0,1,0,1,1,2,3,4,3,0,0,4,6,FALSE,2017-02-18,Western Michigan,A
TEAM,NA,NA,32,55,4,15,12,21,8,19,27,11,10,3,11,25,80,FALSE,2017-02-18,Western Michigan,A
