player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson IV,C,29,2,8,0,0,2,3,2,5,7,1,1,0,1,4,6,TRUE,2017-01-20,Akron,A
B. Steele,C,25,5,6,0,1,0,0,2,6,8,1,1,0,1,4,10,TRUE,2017-01-20,Akron,A
R. Lee,G,15,2,5,1,1,0,0,0,2,2,1,0,0,3,0,5,TRUE,2017-01-20,Akron,A
T. Toney,G,32,7,13,0,1,3,5,0,4,4,5,1,0,2,2,17,TRUE,2017-01-20,Akron,A
T. Bond,G,25,3,12,1,2,0,0,1,5,6,2,1,0,1,1,7,TRUE,2017-01-20,Akron,A
Q. Jones,F,10,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2017-01-20,Akron,A
J. Nobles,F,19,0,2,0,1,0,0,1,4,5,0,0,1,1,3,0,FALSE,2017-01-20,Akron,A
N. Madray,F,12,0,1,0,0,3,4,1,4,5,0,0,0,1,3,3,FALSE,2017-01-20,Akron,A
W. Mangum IV,G,33,4,15,2,10,3,4,0,0,0,2,0,0,1,5,13,FALSE,2017-01-20,Akron,A
TEAM,NA,NA,24,63,4,16,11,16,8,32,40,12,5,1,11,26,63,FALSE,2017-01-20,Akron,A
