player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,7,0,0,0,0,0,0,0,2,2,0,1,1,0,4,0,TRUE,2017-01-28,Miami OH,A
B. Steele,C,22,1,4,0,0,2,2,2,2,4,0,1,0,2,4,4,TRUE,2017-01-28,Miami OH,A
J. Thompson IV,C,38,12,18,0,0,2,2,10,10,20,0,0,2,2,4,26,TRUE,2017-01-28,Miami OH,A
T. Toney,G,27,1,5,0,0,4,7,0,1,1,6,3,1,3,1,6,TRUE,2017-01-28,Miami OH,A
T. Bond,G,34,4,10,2,4,0,0,0,3,3,7,6,2,4,1,10,TRUE,2017-01-28,Miami OH,A
J. Nobles,F,22,0,3,0,2,0,0,1,4,5,1,2,4,0,0,0,FALSE,2017-01-28,Miami OH,A
N. Madray,F,17,3,3,0,0,1,1,1,3,4,0,1,1,1,1,7,FALSE,2017-01-28,Miami OH,A
R. Lee,G,14,1,5,0,1,7,8,0,2,2,0,0,0,3,2,9,FALSE,2017-01-28,Miami OH,A
W. Mangum IV,G,19,5,11,2,7,0,0,0,1,1,1,0,0,2,0,12,FALSE,2017-01-28,Miami OH,A
TEAM,NA,NA,27,59,4,14,16,20,16,28,44,15,14,11,18,17,74,FALSE,2017-01-28,Miami OH,A
