player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,20,2,5,0,0,0,0,3,6,9,0,0,0,1,4,4,TRUE,2017-02-04,Northern Illinois,A
J. Thompson IV,C,36,5,13,0,0,2,5,3,4,7,3,0,1,3,4,12,TRUE,2017-02-04,Northern Illinois,A
W. Mangum IV,G,35,5,13,4,10,3,3,0,2,2,4,0,0,1,1,17,TRUE,2017-02-04,Northern Illinois,A
T. Toney,G,28,5,6,0,0,2,6,0,2,2,2,0,1,3,1,12,TRUE,2017-02-04,Northern Illinois,A
T. Bond,G,31,1,7,1,3,2,2,0,1,1,1,0,0,1,5,5,TRUE,2017-02-04,Northern Illinois,A
Q. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Northern Illinois,A
L. Wofford-Humphrey,F,16,3,3,1,1,0,0,2,2,4,0,0,1,1,3,7,FALSE,2017-02-04,Northern Illinois,A
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Northern Illinois,A
J. Nobles,F,5,2,2,1,1,0,0,0,1,1,0,0,1,1,1,5,FALSE,2017-02-04,Northern Illinois,A
N. Madray,F,13,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2017-02-04,Northern Illinois,A
R. Lee,G,11,1,5,0,4,3,4,1,0,1,2,1,0,1,1,5,FALSE,2017-02-04,Northern Illinois,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Northern Illinois,A
TEAM,NA,NA,25,55,7,19,12,20,12,18,30,13,2,4,14,24,69,FALSE,2017-02-04,Northern Illinois,A
