player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,23,0,0,0,0,1,2,2,0,2,1,0,0,1,5,1,TRUE,2017-02-21,Ball State,A
J. Thompson IV,C,35,5,10,0,0,7,8,5,6,11,0,3,1,1,4,17,TRUE,2017-02-21,Ball State,A
T. Toney,G,23,1,5,0,0,2,2,0,2,2,2,0,0,1,2,4,TRUE,2017-02-21,Ball State,A
T. Bond,G,34,0,7,0,1,0,0,2,2,4,3,3,0,1,3,0,TRUE,2017-02-21,Ball State,A
R. Lee,G,34,8,23,4,9,2,3,1,2,3,5,2,0,1,4,22,TRUE,2017-02-21,Ball State,A
Q. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Ball State,A
L. Wofford-Humphrey,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-21,Ball State,A
B. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Ball State,A
J. Nobles,F,13,0,1,0,0,0,1,0,4,4,0,0,0,1,3,0,FALSE,2017-02-21,Ball State,A
B. Steele,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-02-21,Ball State,A
W. Mangum IV,G,25,9,17,8,13,0,0,0,0,0,1,0,0,2,3,26,FALSE,2017-02-21,Ball State,A
TEAM,NA,NA,24,65,12,23,12,16,13,21,34,12,8,1,9,25,72,FALSE,2017-02-21,Ball State,A
