player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,19,4,4,0,0,1,2,3,1,4,0,0,1,0,3,9,TRUE,2016-12-11,Siena Heights,H
B. Steele,C,20,1,5,0,0,3,4,1,4,5,2,0,1,0,2,5,TRUE,2016-12-11,Siena Heights,H
J. Thompson IV,C,21,8,12,1,1,6,7,3,3,6,1,0,1,2,1,23,TRUE,2016-12-11,Siena Heights,H
W. Mangum IV,G,22,9,15,3,6,2,3,0,2,2,6,5,0,0,1,23,TRUE,2016-12-11,Siena Heights,H
T. Toney,G,27,5,9,1,2,3,4,0,1,1,2,2,0,0,1,14,TRUE,2016-12-11,Siena Heights,H
N. Madray,F,20,1,4,0,1,4,4,2,5,7,0,1,2,0,1,6,FALSE,2016-12-11,Siena Heights,H
J. Nobles,F,19,5,7,1,2,2,2,0,1,1,3,1,0,2,0,13,FALSE,2016-12-11,Siena Heights,H
L. Wofford-Humphrey,F,12,3,5,0,1,1,2,2,3,5,0,0,0,0,0,7,FALSE,2016-12-11,Siena Heights,H
B. Brown,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2016-12-11,Siena Heights,H
J. Brown,G,10,0,0,0,0,3,4,0,0,0,2,1,0,0,1,3,FALSE,2016-12-11,Siena Heights,H
T. Bond,G,23,6,9,0,2,0,0,1,3,4,10,7,0,1,1,12,FALSE,2016-12-11,Siena Heights,H
TEAM,NA,NA,43,72,6,15,25,32,15,23,38,26,17,5,5,13,117,FALSE,2016-12-11,Siena Heights,H
