player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,14,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,TRUE,2017-02-28,Central Michigan,A
J. Thompson IV,C,33,8,9,0,0,2,3,6,8,14,1,0,1,1,1,18,TRUE,2017-02-28,Central Michigan,A
T. Toney,G,21,0,9,0,2,0,0,2,4,6,3,0,0,1,3,0,TRUE,2017-02-28,Central Michigan,A
T. Bond,G,33,1,6,0,2,1,2,0,5,5,7,2,2,0,0,3,TRUE,2017-02-28,Central Michigan,A
R. Lee,G,26,17,26,10,16,6,7,0,1,1,4,1,1,2,2,50,TRUE,2017-02-28,Central Michigan,A
Q. Jones,F,5,2,2,0,0,4,6,0,0,0,0,1,0,0,0,8,FALSE,2017-02-28,Central Michigan,A
L. Wofford-Humphrey,F,6,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-28,Central Michigan,A
B. Brown,F,9,0,0,0,0,0,1,1,2,3,0,0,0,1,3,0,FALSE,2017-02-28,Central Michigan,A
J. Nobles,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-28,Central Michigan,A
B. Steele,C,17,0,0,0,0,2,2,0,3,3,0,0,1,0,2,2,FALSE,2017-02-28,Central Michigan,A
W. Mangum IV,G,22,9,17,5,11,1,1,0,3,3,2,1,0,1,3,24,FALSE,2017-02-28,Central Michigan,A
J. Brown,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2017-02-28,Central Michigan,A
TEAM,NA,NA,38,74,16,36,17,24,13,33,46,18,5,8,7,21,109,FALSE,2017-02-28,Central Michigan,A
