player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,27,3,7,0,3,2,4,1,2,3,0,2,2,1,5,8,TRUE,2017-02-14,Ohio,H
B. Steele,C,16,0,3,0,0,0,0,2,2,4,0,2,0,0,3,0,TRUE,2017-02-14,Ohio,H
J. Thompson IV,C,26,5,11,0,0,4,4,6,6,12,2,2,0,3,5,14,TRUE,2017-02-14,Ohio,H
W. Mangum IV,G,25,7,17,5,11,0,0,0,4,4,2,0,0,3,3,19,TRUE,2017-02-14,Ohio,H
T. Toney,G,32,4,9,3,3,5,9,1,2,3,1,2,0,2,3,16,TRUE,2017-02-14,Ohio,H
N. Madray,F,12,1,4,0,0,0,2,2,0,2,0,0,2,0,2,2,FALSE,2017-02-14,Ohio,H
L. Wofford-Humphrey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Ohio,H
J. Brown,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Ohio,H
R. Lee,G,25,2,10,0,5,4,4,0,2,2,2,0,0,1,3,8,FALSE,2017-02-14,Ohio,H
T. Bond,G,32,1,5,0,1,2,2,0,5,5,4,2,0,2,2,4,FALSE,2017-02-14,Ohio,H
TEAM,NA,NA,23,67,8,24,17,25,12,23,35,11,10,4,12,27,71,FALSE,2017-02-14,Ohio,H
