player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,16,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-01-24,Ball State,H
B. Steele,C,27,0,3,0,0,2,2,1,3,4,0,0,5,2,1,2,TRUE,2017-01-24,Ball State,H
J. Thompson IV,C,29,3,8,0,0,0,1,6,5,11,0,1,1,3,4,6,TRUE,2017-01-24,Ball State,H
R. Lee,G,28,6,17,4,7,8,8,1,2,3,1,1,1,4,2,24,TRUE,2017-01-24,Ball State,H
T. Toney,G,30,6,13,0,2,2,3,1,3,4,4,2,0,2,1,14,TRUE,2017-01-24,Ball State,H
Q. Jones,F,8,3,4,0,0,2,2,0,0,0,0,0,1,0,3,8,FALSE,2017-01-24,Ball State,H
B. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-24,Ball State,H
N. Madray,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-01-24,Ball State,H
T. Bond,G,31,6,14,2,4,3,3,1,1,2,5,4,1,1,5,17,FALSE,2017-01-24,Ball State,H
W. Mangum IV,G,21,3,8,3,5,0,1,1,4,5,4,2,0,0,5,9,FALSE,2017-01-24,Ball State,H
TEAM,NA,NA,27,68,9,19,17,20,13,21,34,14,10,10,13,22,80,FALSE,2017-01-24,Ball State,H
