player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,10,0,2,0,0,0,0,1,0,1,0,1,1,0,3,0,TRUE,2017-03-06,Northern Illinois,H
J. Thompson IV,C,37,8,13,0,0,5,10,3,8,11,0,0,2,1,4,21,TRUE,2017-03-06,Northern Illinois,H
T. Toney,G,30,5,9,0,0,3,8,0,1,1,1,1,1,0,0,13,TRUE,2017-03-06,Northern Illinois,H
T. Bond,G,28,3,4,1,1,0,0,2,2,4,4,0,1,3,3,7,TRUE,2017-03-06,Northern Illinois,H
R. Lee,G,35,7,16,3,8,3,3,0,1,1,3,2,0,6,2,20,TRUE,2017-03-06,Northern Illinois,H
Q. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Northern Illinois,H
B. Brown,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,5,1,FALSE,2017-03-06,Northern Illinois,H
J. Nobles,F,18,1,2,1,1,0,0,0,1,1,0,0,0,0,5,3,FALSE,2017-03-06,Northern Illinois,H
B. Steele,C,22,1,3,0,0,0,0,1,3,4,0,1,1,0,5,2,FALSE,2017-03-06,Northern Illinois,H
W. Mangum IV,G,15,2,5,1,4,0,1,0,2,2,3,3,0,2,0,5,FALSE,2017-03-06,Northern Illinois,H
TEAM,NA,NA,27,54,6,14,12,24,9,23,32,11,8,6,12,27,72,FALSE,2017-03-06,Northern Illinois,H
