player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-11-30,Detroit Mercy,A
B. Steele,C,15,4,5,0,1,1,1,3,1,4,0,0,1,0,3,9,TRUE,2016-11-30,Detroit Mercy,A
J. Thompson IV,C,35,4,7,0,0,6,12,5,8,13,2,1,0,1,3,14,TRUE,2016-11-30,Detroit Mercy,A
R. Lee,G,31,7,16,1,5,2,2,1,1,2,4,3,0,2,3,17,TRUE,2016-11-30,Detroit Mercy,A
T. Toney,G,26,4,10,1,2,4,4,0,3,3,0,4,1,1,0,13,TRUE,2016-11-30,Detroit Mercy,A
N. Madray,F,12,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2016-11-30,Detroit Mercy,A
J. Nobles,F,15,2,5,1,1,0,0,2,2,4,2,0,0,2,3,5,FALSE,2016-11-30,Detroit Mercy,A
L. Wofford-Humphrey,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Detroit Mercy,A
B. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Detroit Mercy,A
J. Brown,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-30,Detroit Mercy,A
W. Mangum IV,G,26,7,14,4,10,3,6,0,3,3,2,1,0,0,2,21,FALSE,2016-11-30,Detroit Mercy,A
T. Bond,G,24,2,3,0,1,0,0,1,1,2,5,3,0,1,5,4,FALSE,2016-11-30,Detroit Mercy,A
TEAM,NA,NA,32,65,7,21,16,26,15,25,40,16,12,2,8,22,87,FALSE,2016-11-30,Detroit Mercy,A
