player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,34,0,4,0,2,0,0,0,5,5,0,0,3,1,3,0,TRUE,2017-01-14,Ohio,A
B. Steele,C,13,1,3,0,0,0,0,1,1,2,0,0,1,0,5,2,TRUE,2017-01-14,Ohio,A
J. Thompson IV,C,22,5,9,0,0,1,2,2,4,6,1,0,0,3,5,11,TRUE,2017-01-14,Ohio,A
T. Toney,G,37,6,11,3,5,2,2,0,4,4,3,3,0,3,3,17,TRUE,2017-01-14,Ohio,A
T. Bond,G,38,5,11,1,4,2,4,3,4,7,3,2,0,0,2,13,TRUE,2017-01-14,Ohio,A
Q. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Ohio,A
L. Wofford-Humphrey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Ohio,A
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Ohio,A
N. Madray,F,25,2,3,0,1,0,1,1,2,3,0,0,0,3,1,4,FALSE,2017-01-14,Ohio,A
W. Mangum IV,G,24,1,9,0,4,4,6,0,3,3,1,2,0,3,1,6,FALSE,2017-01-14,Ohio,A
TEAM,NA,NA,20,50,4,16,9,15,8,28,36,8,7,4,13,22,53,FALSE,2017-01-14,Ohio,A
