player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,23,3,6,0,0,7,8,5,8,13,3,1,1,0,1,13,TRUE,2016-12-22,Marygrove College,H
J. Nobles,F,32,2,6,1,3,2,2,2,9,11,4,4,3,1,2,7,TRUE,2016-12-22,Marygrove College,H
B. Steele,C,16,3,8,0,0,0,0,2,3,5,0,0,2,1,3,6,TRUE,2016-12-22,Marygrove College,H
R. Lee,G,28,11,21,3,7,0,1,0,1,1,3,3,0,2,0,25,TRUE,2016-12-22,Marygrove College,H
T. Bond,G,32,7,15,1,4,1,1,3,2,5,3,4,2,5,1,16,TRUE,2016-12-22,Marygrove College,H
N. Madray,F,11,2,5,0,0,0,0,2,4,6,0,0,2,1,3,4,FALSE,2016-12-22,Marygrove College,H
L. Wofford-Humphrey,F,14,1,2,0,1,0,0,0,3,3,0,1,1,2,1,2,FALSE,2016-12-22,Marygrove College,H
B. Brown,F,11,1,3,0,0,0,1,3,4,7,0,0,1,0,1,2,FALSE,2016-12-22,Marygrove College,H
J. Brown,G,10,1,3,0,0,0,2,0,0,0,0,1,0,1,0,2,FALSE,2016-12-22,Marygrove College,H
W. Mangum IV,G,23,7,13,4,8,6,6,2,4,6,2,1,1,2,2,24,FALSE,2016-12-22,Marygrove College,H
TEAM,NA,NA,38,82,9,23,16,21,20,40,60,15,15,13,15,14,101,FALSE,2016-12-22,Marygrove College,H
